proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585317,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585300,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585270,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585263,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585256,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585249,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585232,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,46470,"",00019732300707585225,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585775,---,1,2.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585461,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585454,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585447,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585430,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585423,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585416,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585409,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585379,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585362,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172143,VERSE,45820,"",00019732300707585287,---,1,12.00,"         314.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,---,"",00019732300707585768,---,1,2.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,---,"",00019732300707585126,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,---,"",00019732300707585072,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,---,"",00019732300707585058,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,---,"",00019732300707585010,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46260,"",00019732300707585188,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46260,"",00019732300707585171,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46260,"",00019732300707585119,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46260,"",00019732300707585034,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585201,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585195,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585164,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585157,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585140,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585133,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585102,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585096,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585089,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585065,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585041,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585027,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172136,VERSE,46040,"",00019732300707585003,---,1,12.00,"         254.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,---,"",00019732300707584945,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,---,"",00019732300707584853,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,---,"",00019732300707584808,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,---,"",00019732300707584792,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,---,"",00019732300707584747,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584990,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584976,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584969,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584952,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584938,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584921,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584914,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584891,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584884,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584877,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584860,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584846,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584785,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584723,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584648,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46480,"",00019732300707584631,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46260,"",00019732300707584907,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46260,"",00019732300707584815,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46260,"",00019732300707584778,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46260,"",00019732300707584754,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,46260,"",00019732300707584716,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707585737,---,1,8.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584983,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584839,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584822,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584761,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584730,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584709,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584693,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584686,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584679,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584662,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172129,VERSE,45830,"",00019732300707584655,---,1,12.00,"         452.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,---,"",00019732300707584587,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,---,"",00019732300707584532,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,---,"",00019732300707584518,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,---,"",00019732300707584471,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584624,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584600,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584570,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584563,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584549,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584525,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584495,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584488,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584464,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584457,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584440,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584433,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46270,"",00019732300707584426,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46050,"",00019732300707585751,---,1,3.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46050,"",00019732300707584617,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46050,"",00019732300707584594,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46050,"",00019732300707584556,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172112,VERSE,46050,"",00019732300707584501,---,1,12.00,"         255.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,---,"",00019732300707584372,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,---,"",00019732300707584297,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,---,"",00019732300707584266,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584419,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584402,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584396,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584389,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584341,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584310,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584280,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584235,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584211,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260113-000000270,RB25332,---,"13/01/2026 17:21",---,1200179172105,VERSE,46490,"",00019732300707584204,---,1,12.00,"         294.0000",0.00,0.0000,0.00,0.0000,A,""
