proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615634,"FLOATZIG 1",44770,"",00019732300705369612,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615641,"FLOATZIG 1",44680,"",00019732300705369742,---,1,12.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615641,"FLOATZIG 1",---,"",00019732300705369681,---,1,8.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615634,"FLOATZIG 1",42360,"",00019732300705369674,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615627,"FLOATZIG 1",50760,"",00019732300705381836,---,1,1.00,"          61.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615627,"FLOATZIG 1",50140,"",00019732300705369544,---,1,12.00,"          61.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615627,"FLOATZIG 1",44770,"",00019732300705369476,---,1,12.00,"          61.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615627,"FLOATZIG 1",131600,"",00019732300705369483,---,1,12.00,"          61.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615627,"FLOATZIG 1",131600,"",00019732300705369469,---,1,12.00,"          61.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615627,"FLOATZIG 1",131600,"",00019732300705369445,---,1,12.00,"          61.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615580,"FLOATZIG 1",131600,"",00019732300705368745,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615566,"FLOATZIG 1",---,"",00019732300705368653,---,1,8.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161615566,"FLOATZIG 1",115180,"",00019732300705368653,---,1,3.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223655,"FLOATZIG SYMMETROS",---,"",00019732300705376160,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223648,"FLOATZIG SYMMETROS",---,"",00019732300705375088,---,1,8.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223648,"FLOATZIG SYMMETROS",---,"",00019732300705375040,---,1,12.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223617,"FLOATZIG SYMMETROS",36730,"",00019732300705374708,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223600,"FLOATZIG SYMMETROS",37230,"",00019732300705375446,---,1,10.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223600,"FLOATZIG SYMMETROS",42240,"",00019732300705375583,---,1,4.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223600,"FLOATZIG SYMMETROS",---,"",00019732300705375583,---,1,6.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223617,"FLOATZIG SYMMETROS",113190,"",00019732300705375705,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223617,"FLOATZIG SYMMETROS",113420,"",00019732300705375651,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223617,"FLOATZIG SYMMETROS",113530,"",00019732300705374746,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223617,"FLOATZIG SYMMETROS",113530,"",00019732300705375699,---,1,12.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223648,"FLOATZIG SYMMETROS",36750,"",00019732300705375927,---,1,12.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223648,"FLOATZIG SYMMETROS",110180,"",00019732300705375088,---,1,2.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",37230,"",00019732300705374920,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",36750,"",00019732300705375026,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",36730,"",00019732300705375774,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",36730,"",00019732300705375033,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",131610,"",00019732300705374975,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",113890,"",00019732300705376146,---,1,10.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223631,"FLOATZIG SYMMETROS",113180,"",00019732300705374890,---,1,12.00,"          82.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223624,"FLOATZIG SYMMETROS",42360,"",00019732300705375767,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223617,"FLOATZIG SYMMETROS",44620,"",00019732300705375453,---,1,3.00,"          63.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161227479,"FLOATZIG SYMMETROS",---,"",00019732300705371301,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161227431,"FLOATZIG SYMMETROS",118000,"",00019732300705371103,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161227400,"FLOATZIG SYMMETROS",118000,"",00019732300705371103,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161223679,"FLOATZIG SYMMETROS",40580,"",00019732300705395291,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161225734,"FLOATZIG X1",118000,"",00019732300705371103,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200175093657,"F/S HI",115330,"",00019732300705377433,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257889,"HAMMER STREET",114330,"",00019732300705413391,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200143659786,"HAMMER STREET",115230,"",00019732300705381911,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161250576,"HAMMER STREET",43850,"",00019732300705404450,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161250583,"HAMMER STREET",130800,"",00019732300705398001,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161250606,"HAMMER STREET",43880,"",00019732300705397561,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161250620,"HAMMER STREET",130540,"",00019732300705398049,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161250743,"HAMMER STREET",40580,"",00019732300705395291,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161250767,"HAMMER STREET",43860,"",00019732300705395321,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257551,"HAMMER STREET",38730,"",00019732300705395109,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257612,"HAMMER STREET",117960,"",00019732300705378591,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257612,"HAMMER STREET",118210,"",00019732300705406690,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257629,"HAMMER STREET",121710,"",00019732300705371615,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257636,"HAMMER STREET",43850,"",00019732300705406706,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257643,"HAMMER STREET",44580,"",00019732300705406744,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257643,"HAMMER STREET",55640,"",00019732300705406768,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257650,"HAMMER STREET",110290,"",00019732300705406836,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257667,"HAMMER STREET",38800,"",00019732300705407000,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257674,"HAMMER STREET",118210,"",00019732300705406690,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257674,"HAMMER STREET",54740,"",00019732300705420832,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257698,"HAMMER STREET",118210,"",00019732300705406690,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257711,"HAMMER STREET",118210,"",00019732300705406690,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257711,"HAMMER STREET",129610,"",00019732300705407390,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257766,"HAMMER STREET",114330,"",00019732300705413285,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257797,"HAMMER STREET",50910,"",00019732300705413308,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257803,"HAMMER STREET",50960,"",00019732300705413315,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257810,"HAMMER STREET",50910,"",00019732300705412783,---,1,12.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257810,"HAMMER STREET",50910,"",00019732300705412806,---,1,12.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257810,"HAMMER STREET",50960,"",00019732300705413322,---,1,1.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257834,"HAMMER STREET",50910,"",00019732300705412912,---,1,12.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257834,"HAMMER STREET",50910,"",00019732300705412950,---,1,12.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257834,"HAMMER STREET",50960,"",00019732300705413346,---,1,1.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257841,"HAMMER STREET",50960,"",00019732300705413353,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161257872,"HAMMER STREET",114760,"",00019732300705413384,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161310409,"LAVANTE TRAIL 2",107630,"",00019732300705421495,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200143049846,LX2200,118210,"",00019732300705402456,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161450891,"NANO COURT",115330,"",00019732300705377433,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200143710609,"NANOFLEX TR 2",115330,"",00019732300705377433,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200175023319,"NANOFLEX TR 2",115120,"",00019732300705377150,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,4066748939282,"NANOFLEX TR 2.0",38800,"",00019732300705407000,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161451676,"NANO GYM",121710,"",00019732300705371615,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200143798799,"NANO GYM",---,"",00019732300705371103,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200143798799,"NANO GYM",---,"",00019732300705378348,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161480232,"NANO GYM",44690,"",00019732300705374470,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161451645,"NANO GYM",48720,"",00019732300705388682,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161451645,"NANO GYM",115170,"",00019732300705409073,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394966,"NANO PLAY",---,"",00019732300705415456,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394973,"NANO PLAY",---,"",00019732300705416408,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394980,"NANO PLAY",---,"",00019732300705415692,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394997,"NANO PLAY",---,"",00019732300705406270,---,1,1.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394997,"NANO PLAY",---,"",00019732300705415753,---,1,12.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394997,"NANO PLAY",---,"",00019732300705416422,---,1,9.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395000,"NANO PLAY",---,"",00019732300705415760,---,1,12.00,"          69.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395000,"NANO PLAY",---,"",00019732300705415777,---,1,12.00,"          69.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395000,"NANO PLAY",---,"",00019732300705415791,---,1,12.00,"          69.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395000,"NANO PLAY",---,"",00019732300705415845,---,1,12.00,"          69.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161394874,"NANO PLAY",---,"",00019732300705416309,---,1,6.00,"          16.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395000,"NANO PLAY",---,"",00019732300705416439,---,1,9.00,"          69.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395024,"NANO PLAY",---,"",00019732300705406294,---,1,6.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395024,"NANO PLAY",---,"",00019732300705416446,---,1,5.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395031,"NANO PLAY",---,"",00019732300705406300,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395048,"NANO PLAY",---,"",00019732300705406317,---,1,1.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395048,"NANO PLAY",---,"",00019732300705416460,---,1,5.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000245,"INV INICIAL 11",---,"09/01/2026 13:48",---,1200161395529,"NANO PLAY",39560,"",00019732300705422959,---,1,1.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
