proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260116-000000280,RB25375,---,"16/01/2026 15:20",---,1200179671028,"RUSH RUNNER 5 ELASTIC LACE",128620,"",00019732300707858398,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260116-000000280,RB25375,---,"16/01/2026 15:20",---,1200179671028,"RUSH RUNNER 5 ELASTIC LACE",128620,"",00019732300707858381,---,1,12.00,"          46.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260116-000000280,RB25375,---,"16/01/2026 15:20",---,1200179671004,"RUSH RUNNER 5 ELASTIC LACE",128620,"",00019732300707858756,---,1,8.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260116-000000280,RB25375,---,"16/01/2026 15:20",---,1200179671004,"RUSH RUNNER 5 ELASTIC LACE",128620,"",00019732300707858374,---,1,12.00,"          20.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143544501,"ATR CHILL",37160,"",C36038545774,---,1,8.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143480939,"ATR CHILL",37080,"",C36038545488,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357866,"ATR CHILL",34840,"",C35038542716,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357842,"ATR CHILL",34820,"",C35038542751,---,1,10.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161509186,"ATR CHILL",112680,"",C36138545951,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357828,"ATR CHILL",34920,"",C35038543062,---,1,2.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357583,"ATR CHILL",34800,"",C35038542769,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357576,"ATR CHILL",37040,"",C36038545552,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357552,"ATR CHILL",34840,"",C35038542715,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357545,"ATR CHILL",34810,"",C35038542764,---,1,9.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357545,"ATR CHILL",34810,"",C35038542756,---,1,1.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357507,"ATR CHILL",34810,"",C35038542768,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161508844,"ATR CHILL",35010,"",C35438544218,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161508806,"ATR CHILL",35010,"",C35438544213,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161504273,"ATR CHILL",34810,"",C35038542758,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143818008,"ATR CHILL",34640,"",C34938542534,---,1,9.00,"          18.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161508769,"ATR CHILL",---,"",C36038545791,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143818008,"ATR CHILL",34640,"",C34938542535,---,1,9.00,"          18.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161331022,"ATR CHILL",112770,"",C36138546101,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143818046,"ATR CHILL",34580,"",C34638542089,---,1,4.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143818046,"ATR CHILL",37030,"",C36038545583,---,1,2.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143544440,"ATR CHILL",37100,"",C36038545483,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143544501,"ATR CHILL",37130,"",C36038545792,---,1,2.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161508783,"ATR CHILL",112770,"",C36138546098,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357828,"ATR CHILL",37060,"",C36038545512,---,1,12.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357842,"ATR CHILL",34790,"",C35038542778,---,1,3.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143357842,"ATR CHILL",34810,"",C35038542759,---,1,8.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143480953,"ATR CHILL",35280,"",C35138543316,---,1,11.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143353011,"ATR CHILL",35030,"",C35438544200,---,1,14.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143480953,"ATR CHILL",35280,"",C35138543315,---,1,11.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143353332,"ATR CHILL",37020,"",C36038545548,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161331244,"ATR CHILL",37070,"",C36038545590,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161301759,"ATR CHILL MID",---,"",C36038545797,---,1,3.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161301759,"ATR CHILL MID",112720,"",C36138546022,---,1,2.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161301759,"ATR CHILL MID",37000,"",C36038545577,---,1,2.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161301766,"ATR CHILL MID",112680,"",C36138545966,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143483855,"ATR DECIMATOR",37120,"",C36038545603,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143484111,"ATR DECIMATOR",37020,"",C36038545543,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143484302,"ATR DECIMATOR",112750,"",C36138546062,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143688779,"BB 4000 II",37230,"",C36038545702,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143688793,"BB 4000 II",37150,"",C36038545802,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143174968,"BB 4000 II",---,"",C35438544198,---,1,5.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143174968,"BB 4000 II",---,"",C36038545758,---,1,5.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143191613,"BB 4000 II",---,"",C36138545998,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065432938211,"BB 4000 II",34580,"",C34638542097,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161339813,"BB 4000 II",34580,"",C34638542098,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161339837,"BB 4000 II",34590,"",C34638542077,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066758931498,"BB 4000 II",37150,"",C36038545801,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065432941907,"BB 4000 II",37020,"",C36038545536,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066758927866,"BB 4000 II",37210,"",C36038545714,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065432942003,"BB 4000 II",35060,"",C35438544158,---,1,12.00,"          15.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065432942003,"BB 4000 II",35140,"",C35638544359,---,1,3.00,"          15.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161339813,"BB 4000 II",34580,"",C34638542093,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161589133,"BB 4000 II",37050,"",C36038545497,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161339806,"BB 4000 II",34580,"",C34638542096,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161678486,"CAMPIO XT",37110,"",C36038545796,---,1,5.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161678493,"CAMPIO XT",35250,"",C35138543344,---,1,7.00,"          19.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161678493,"CAMPIO XT",35250,"",C35138543348,---,1,12.00,"          19.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247439,"CAMPIO XT",37020,"",C36038545539,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247422,"CAMPIO XT",37210,"",C36038545736,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247408,"CAMPIO XT",35090,"",C35638544425,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247217,"CAMPIO XT",37070,"",C36038545878,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247163,"CAMPIO XT",35110,"",C35638544398,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247101,"CAMPIO XT",35010,"",C35438544217,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161678486,"CAMPIO XT",35120,"",C35638544646,---,1,8.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161678486,"CAMPIO XT",35120,"",C35638544647,---,1,12.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161247453,"CAMPIO XT",37160,"",C36038545769,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161340901,CITYRIDE,35140,"",C35638544372,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161340918,CITYRIDE,35130,"",C35638544378,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161341403,CITYRIDE,37060,"",C36038545516,---,1,12.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161341403,CITYRIDE,37070,"",C36038545593,---,1,9.00,"          21.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161341465,CITYRIDE,112690,"",C36138545963,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161340895,CITYRIDE,35150,"",C35638544650,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161340765,CITYRIDE,37000,"",C36038545626,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161340772,CITYRIDE,112680,"",C36138545949,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066759803244,"CLASSIC LEATHER",35090,"",C35638544428,---,1,9.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161262517,"CLASSIC LEATHER",112730,"",C36138545989,---,1,2.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161262494,"CLASSIC LEATHER",37170,"",C36038545748,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066759803244,"CLASSIC LEATHER",37140,"",C36038545819,---,1,4.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756656539,"CLASSIC LEATHER",37030,"",C36038545525,---,1,2.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756656539,"CLASSIC LEATHER",37030,"",C36038545523,---,1,12.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652814,"CLASSIC LEATHER",37120,"",C36038545840,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652791,"CLASSIC LEATHER",37050,"",C36038545498,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652692,"CLASSIC LEATHER",34810,"",C35038542767,---,1,15.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652692,"CLASSIC LEATHER",34760,"",C34938542607,---,1,12.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652692,"CLASSIC LEATHER",34760,"",C34938542606,---,1,13.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652692,"CLASSIC LEATHER",34750,"",C34938542618,---,1,10.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756652692,"CLASSIC LEATHER",34750,"",C34938542617,---,1,16.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756649012,"CLASSIC LEATHER",34910,"",C35038543069,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4055343790053,"CLASSIC LEATHER",36980,"",C36038545656,---,1,2.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756263003,"CLASSIC LEATHER",35020,"",C35438544207,---,1,12.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756263003,"CLASSIC LEATHER",35030,"",C35438544204,---,1,10.00,"          34.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4066756266820,"CLASSIC LEATHER",36970,"",C36038545667,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419124194,"CLASSIC LEATHER",37180,"",C36038545731,---,1,3.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419124194,"CLASSIC LEATHER",37120,"",C36038545826,---,1,3.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419124170,"CLASSIC LEATHER",37150,"",C36038545805,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419124118,"CLASSIC LEATHER",35170,"",C35038543196,---,1,6.00,"          17.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419124118,"CLASSIC LEATHER",35170,"",C35038543195,---,1,4.00,"          17.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161275067,"CLASSIC LEATHER",36980,"",C36038545657,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065418346580,"CLASSIC LEATHER",34700,"",C34938542664,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065418346566,"CLASSIC LEATHER",34850,"",C35038542705,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065418346566,"CLASSIC LEATHER",34700,"",C34938542668,---,1,1.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200161403156,"CLASSIC LEATHER",---,"",C36038545706,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419120264,"CLASSIC LEATHER",34690,"",C34938542486,---,1,2.00,"         106.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143164891,"CLASSIC LEATHER",---,"",C35438544165,---,1,14.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,1200143164853,"CLASSIC LEATHER",---,"",C36038545489,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419120264,"CLASSIC LEATHER",34670,"",C34938542511,---,1,16.00,"         106.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419120264,"CLASSIC LEATHER",34650,"",C34938542524,---,1,16.00,"         106.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000279,TRASDHLNOV27122025,---,"14/01/2026 15:05",---,4065419120264,"CLASSIC LEATHER",34650,"",C34938542522,---,1,16.00,"         106.0000",0.00,0.0000,0.00,0.0000,A,""
