proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066749694739,"REEBOK DURABLE XT",112840,"",c36438547250,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066758958594,"REEBOK FLEXAGON ENERGY 3.0",112840,"",c36438547250,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748721566,"REEBOK GLIDE",33850,"",c36438547203,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143195260,"REEBOK GLIDE",---,"",c36438547263,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143195222,"REEBOK GLIDE",---,"",c36438547252,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748667840,"REEBOK GLIDE",33840,"",c36438547190,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748667871,"REEBOK GLIDE",112830,"",c36438547254,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748671694,"REEBOK GLIDE",125340,"",c36438547402,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748710164,"REEBOK GLIDE",112850,"",c36438547271,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748714032,"REEBOK GLIDE",33840,"",c36438547186,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748717828,"REEBOK GLIDE",112820,"",c36438547258,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748717828,"REEBOK GLIDE",112860,"",c36438547264,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748717842,"REEBOK GLIDE",33840,"",c36438547193,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161524028,"REEBOK GLIDE",---,"",c36438547269,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161521331,"REEBOK GLIDE",33790,"",c36438547222,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161263682,"REEBOK GLIDE",112850,"",c36438547276,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161263996,"REEBOK GLIDE",33790,"",c36438547221,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161264016,"REEBOK GLIDE",112830,"",c36438547254,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161523984,"REEBOK GLIDE",33860,"",c36438547200,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143068175,"REEBOK GLIDE",---,"",C36438546969,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161523984,"REEBOK GLIDE",112840,"",c36438547275,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143195260,"REEBOK GLIDE",---,"",c36438547268,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161411724,"REEBOK GLIDE",35530,"",C36438546974,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143068335,"REEBOK GLIDE",---,"",c36438547224,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748717880,"REEBOK GLIDE",118190,"",c36438547242,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161522093,"REEBOK GLIDE ELASTIC & TOP STRAP",---,"",c36438547245,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161521713,"REEBOK GLIDE ELASTIC & TOP STRAP",---,"",c36438547249,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161521751,"REEBOK GLIDE ELASTIC & TOP STRAP",---,"",c36438547257,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161259838,"REEBOK GLIDE LOW",112800,"",c36438547260,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161259807,"REEBOK GLIDE LOW",33790,"",c36438547222,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748748549,"REEBOK GLIDE RIPPLE",33840,"",c36438547187,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748733088,"REEBOK GLIDE RIPPLE CLIP",33800,"",c36438547218,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748737123,"REEBOK GLIDE RIPPLE CLIP",33840,"",c36438547192,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143200094,"REEBOK GLIDE RIPPLE CLIP",---,"",c36438547258,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143200032,"REEBOK GLIDE RIPPLE CLIP",---,"",c36438547264,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748841011,"REEBOK GLIDE RIPPLE CLIP",---,"",c36438547222,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143199992,"REEBOK GLIDE RIPPLE CLIP",---,"",c36438547267,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066756322304,"REEBOK GLIDE RIPPLE CLIP",33860,"",c36438547201,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748740765,"REEBOK GLIDE RIPPLE CLIP",112830,"",c36438547253,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748825707,"REEBOK GLIDE RIPPLE CLIP",33850,"",c36438547203,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748821679,"REEBOK GLIDE RIPPLE CLIP",35530,"",C36438546970,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143200179,"REEBOK GLIDE RIPPLE CLIP",---,"",c36438547220,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143200131,"REEBOK GLIDE RIPPLE CLIP",---,"",c36438547203,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143895856,"REEBOK GLIDE RIPPLE CLIP",112830,"",c36438547254,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143895818,"REEBOK GLIDE RIPPLE CLIP",112850,"",c36438547270,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748733170,"REEBOK GLIDE RIPPLE CLIP",112850,"",c36438547271,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161266539,"REEBOK GLIDE RIPPLE DOUBLE",33860,"",c36438547201,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161266676,"REEBOK GLIDE RIPPLE DOUBLE",35530,"",C36438546971,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161266645,"REEBOK GLIDE RIPPLE DOUBLE",35530,"",C36438546973,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161266638,"REEBOK GLIDE RIPPLE DOUBLE",35530,"",C36438546973,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143206195,"REEBOK GLIDE SP",112840,"",c36438547250,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143197875,"REEBOK JOGGER LITE",---,"",c36438547257,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143258156,"REEBOK JOGGER LITE",112830,"",c36438547252,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143257524,"REEBOK JOGGER LITE",112850,"",c36438547270,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143197950,"REEBOK JOGGER LITE",112840,"",c36438547275,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066756602628,"REEBOK LITE 3",33860,"",c36438547201,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066756595296,"REEBOK LITE 3",33860,"",c36438547201,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066756602543,"REEBOK LITE 3",33860,"",c36438547201,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4065427221533,"REEBOK LITE PLUS 3",33860,"",c36438547199,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143211687,"REEBOK LITE PLUS 4",33790,"",c36438547223,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161759871,"REEBOK PRIME SET",112850,"",c36438547270,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161759628,"REEBOK PRIME SET",112840,"",c36438547249,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143880975,"REEBOK RAMBLE",33850,"",c36438547205,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143880876,"REEBOK RAMBLE",112860,"",c36438547267,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200175094357,"REEBOK RAMBLE",112800,"",c36438547260,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143880951,"REEBOK RAMBLE",112830,"",c36438547255,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4064049304075,"REEBOK RESONATO",112820,"",c36438547258,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4064049304129,"REEBOK RESONATO",35530,"",C36438546972,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4064049304112,"REEBOK RESONATO",112860,"",c36438547263,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4064049304051,"REEBOK RESONATO",---,"",C36438547262,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161270321,"REEBOK REWIND RUN",33790,"",c36438547222,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4064037724106,"REEBOK REWIND RUN",---,"",c36438547273,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143369852,"REEBOK RIDER V",33790,"",c36438547226,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4065419162561,"REEBOK RIDER V",---,"",c36438547271,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161271670,"REEBOK ROAD PRIME",112860,"",c36438547266,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161271731,"REEBOK ROAD PRIME",112800,"",c36438547246,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161271663,"REEBOK ROAD PRIME",112840,"",c36438547251,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161744341,"REEBOK ROAD STRIDER",---,"",C36438547262,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161744938,"REEBOK ROAD STRIDER",35530,"",C36438546968,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161744365,"REEBOK ROAD STRIDER",---,"",c36438547259,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161744358,"REEBOK ROAD STRIDER",---,"",c36438547249,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161744914,"REEBOK ROAD STRIDER",35530,"",C36438546971,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200161745089,"REEBOK ROAD STRIDER",---,"",c36438547264,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143169605,"REEBOK ROYAL BB4500 HI2",33840,"",c36438547190,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143170021,"REEBOK ROYAL BB4500 HI2",112820,"",c36438547257,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4059814320329,"REEBOK ROYAL BB4500 HI2",112790,"",C36438547262,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4059814320442,"REEBOK ROYAL BB4500 HI2",33790,"",c36438547224,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4059814253733,"REEBOK ROYAL BB4500 HI2",112860,"",c36438547267,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4059814253757,"REEBOK ROYAL BB4500 HI2",33850,"",c36438547204,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143170496,"REEBOK ROYAL BB4590",---,"",c36438547225,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066749541606,"REEBOK ROYAL CL JOG",33800,"",c36438547217,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066749591434,"REEBOK ROYAL CLJOG",112850,"",c36438547274,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066763572648,"REEBOK ROYAL CL JOG 2.0 KC",112800,"",c36438547245,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066758591388,"REEBOK ROYAL CL JOG 2.0 KC",112840,"",c36438547251,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4062059583572,"REEBOK ROYAL CLJOG 3.0",35540,"",C36438546975,---,1,5.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124116,"REEBOK ROYAL CL JOG 3.0 1V",33860,"",c36438547200,---,1,4.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124055,"REEBOK ROYAL CL JOG 3.0 1V",112800,"",c36438547245,---,1,1.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124055,"REEBOK ROYAL CL JOG 3.0 1V",112820,"",c36438547258,---,1,2.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143261507,"REEBOK ROYAL CL JOG 3.0 1V",33860,"",c36438547197,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124925,"REEBOK ROYAL CL JOG 3.0 1V",112800,"",c36438547246,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124475,"REEBOK ROYAL CL JOG 3.0 1V",112850,"",c36438547270,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124475,"REEBOK ROYAL CL JOG 3.0 1V",112840,"",c36438547249,---,1,1.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124116,"REEBOK ROYAL CL JOG 3.0 1V",112820,"",c36438547258,---,1,1.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124291,"REEBOK ROYAL CL JOG 3.0 1V",35540,"",C36438546975,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,1200143124987,"REEBOK ROYAL CL JOG 3.0 1V",112850,"",c36438547271,---,1,1.00,"           1.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748636150,"REEBOK ROYAL COMPLE",48800,"",c36438547398,---,1,5.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748636266,"REEBOK ROYAL COMPLE",112790,"",C36438547262,---,1,1.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
REEBOK,---,---,ENT-3-3-20260109-000000262,"INV INICIAL 30",---,"09/01/2026 20:51",---,4066748636150,"REEBOK ROYAL COMPLE",112840,"",c36438547251,---,1,1.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
